date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2021-12-12,2021-12,NOR,Brann,Sarpsborg 08,draw,home,5.33,"[5.0,7.0)",0.18163732774618027,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-12,2021-12,NOR,Brann,Sarpsborg 08,away,home,9.09,"[7.0,inf)",0.10650461571915742,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2021-12-15,2021-12,NOR,Brann,Jerv,home,draw,1.6,"[1.0,1.8)",0.6088800007691642,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2021-12-15,2021-12,NOR,Brann,Jerv,draw,draw,4.36,"[4.0,5.0)",0.22344220211712446,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.3600000000000003
2021-12-15,2021-12,NOR,Brann,Jerv,away,draw,5.81,"[5.0,7.0)",0.16767779711371134,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Ham-Kam,Lillestrom,home,draw,2.74,"[2.2,2.8)",0.355276623457173,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Ham-Kam,Lillestrom,draw,draw,3.25,"[2.8,3.5)",0.29952552254543197,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.25
2022-04-02,2022-04,NOR,Ham-Kam,Lillestrom,away,draw,2.82,"[2.8,3.5)",0.345197853997395,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Molde,Valerenga,home,home,1.82,"[1.8,2.2)",0.533370589174517,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8200000000000001
2022-04-02,2022-04,NOR,Molde,Valerenga,draw,home,3.93,"[3.5,4.0)",0.2470062270477407,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-02,2022-04,NOR,Molde,Valerenga,away,home,4.42,"[4.0,5.0)",0.21962318377774231,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Sarpsborg 08,Viking,home,away,2.41,"[2.2,2.8)",0.40385224513190243,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Sarpsborg 08,Viking,draw,away,3.5,"[3.5,4.0)",0.2780811173622528,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Sarpsborg 08,Viking,away,away,3.06,"[2.8,3.5)",0.3180666375058448,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.06
2022-04-03,2022-04,NOR,Odd,Tromso,home,home,2.3,"[2.2,2.8)",0.4228624535315985,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.2999999999999998
2022-04-03,2022-04,NOR,Odd,Tromso,draw,home,3.25,"[2.8,3.5)",0.2992565055762082,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Odd,Tromso,away,home,3.5,"[3.5,4.0)",0.2778810408921933,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Jerv,Stromsgodset,home,home,3.38,"[2.8,3.5)",0.2879327930567661,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.38
2022-04-03,2022-04,NOR,Jerv,Stromsgodset,draw,home,3.39,"[2.8,3.5)",0.2870834337852122,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Jerv,Stromsgodset,away,home,2.29,"[2.2,2.8)",0.4249837731580216,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Bodo/Glimt,Rosenborg,home,draw,1.47,"[1.0,1.8)",0.6604708352644074,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Bodo/Glimt,Rosenborg,draw,draw,4.57,"[4.0,5.0)",0.21244904329073935,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.5700000000000003
2022-04-03,2022-04,NOR,Bodo/Glimt,Rosenborg,away,draw,7.64,"[7.0,inf)",0.12708012144485326,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Aalesund,Kristiansund,home,home,2.19,"[1.8,2.2)",0.44374956972922835,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.19
2022-04-03,2022-04,NOR,Aalesund,Kristiansund,draw,home,3.7,"[3.5,4.0)",0.26265177235324594,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Aalesund,Kristiansund,away,home,3.31,"[2.8,3.5)",0.29359865791752565,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Haugesund,Sandefjord,home,away,2.01,"[1.8,2.2)",0.4829300494421173,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Haugesund,Sandefjord,draw,away,3.47,"[2.8,3.5)",0.2797375790716587,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-03,2022-04,NOR,Haugesund,Sandefjord,away,away,4.09,"[4.0,5.0)",0.2373323714862239,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.09
2022-04-09,2022-04,NOR,Lillestrom,Jerv,home,home,1.4,"[1.0,1.8)",0.692355591970504,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3999999999999999
2022-04-09,2022-04,NOR,Lillestrom,Jerv,draw,home,5.06,"[5.0,7.0)",0.19156083572306434,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-09,2022-04,NOR,Lillestrom,Jerv,away,home,8.35,"[7.0,inf)",0.11608357230643179,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Valerenga,Haugesund,home,home,1.68,"[1.0,1.8)",0.578115703542503,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6799999999999999
2022-04-10,2022-04,NOR,Valerenga,Haugesund,draw,home,4.07,"[4.0,5.0)",0.23863252627798648,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Valerenga,Haugesund,away,home,5.3,"[5.0,7.0)",0.18325177017951041,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Viking,Aalesund,home,home,1.44,"[1.0,1.8)",0.6737710149308879,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.43999999999999995
2022-04-10,2022-04,NOR,Viking,Aalesund,draw,home,5.21,"[5.0,7.0)",0.18622461833022622,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Viking,Aalesund,away,home,6.93,"[5.0,7.0)",0.14000436673888583,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Tromso,Ham-Kam,home,home,1.85,"[1.8,2.2)",0.5244807906545429,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8500000000000001
2022-04-10,2022-04,NOR,Tromso,Ham-Kam,draw,home,3.68,"[3.5,4.0)",0.2636656148670936,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Tromso,Ham-Kam,away,home,4.58,"[4.0,5.0)",0.21185359447836344,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Kristiansund,Sarpsborg 08,home,away,2.36,"[2.2,2.8)",0.41266908289512655,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Kristiansund,Sarpsborg 08,draw,away,3.43,"[2.8,3.5)",0.28393557890160304,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Kristiansund,Sarpsborg 08,away,away,3.21,"[2.8,3.5)",0.3033953382032705,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.21
2022-04-10,2022-04,NOR,Sandefjord,Bodo/Glimt,home,away,4.84,"[4.0,5.0)",0.20040224105731935,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Sandefjord,Bodo/Glimt,draw,away,3.72,"[3.5,4.0)",0.26073839965522194,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Sandefjord,Bodo/Glimt,away,away,1.8,"[1.8,2.2)",0.5388593592874588,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8
2022-04-10,2022-04,NOR,Rosenborg,Odd,home,home,1.64,"[1.0,1.8)",0.5920356290043003,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6399999999999999
2022-04-10,2022-04,NOR,Rosenborg,Odd,draw,home,4.15,"[4.0,5.0)",0.2339610678474825,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Rosenborg,Odd,away,home,5.58,"[5.0,7.0)",0.1740033031482173,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Stromsgodset,Molde,home,away,2.68,"[2.2,2.8)",0.3632259597433895,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Stromsgodset,Molde,draw,away,3.69,"[3.5,4.0)",0.2638063881063101,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Stromsgodset,Molde,away,away,2.61,"[2.2,2.8)",0.3729676521503004,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6099999999999999
2022-04-18,2022-04,NOR,Odd,Viking,home,home,3.48,"[2.8,3.5)",0.2795031055900621,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.48
2022-04-18,2022-04,NOR,Odd,Viking,draw,home,3.6,"[3.5,4.0)",0.2701863354037267,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Odd,Viking,away,home,2.16,"[1.8,2.2)",0.45031055900621114,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Aalesund,Tromso,home,draw,2.23,"[2.2,2.8)",0.436508313799774,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Aalesund,Tromso,draw,draw,3.47,"[2.8,3.5)",0.28052263394048876,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.47
2022-04-18,2022-04,NOR,Aalesund,Tromso,away,draw,3.44,"[2.8,3.5)",0.28296905225973723,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Bodo/Glimt,Valerenga,home,home,1.54,"[1.0,1.8)",0.6303205019501441,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.54
2022-04-18,2022-04,NOR,Bodo/Glimt,Valerenga,draw,home,4.41,"[4.0,5.0)",0.22011192131592333,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Bodo/Glimt,Valerenga,away,home,6.49,"[5.0,7.0)",0.1495675767339325,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Ham-Kam,Sandefjord,home,home,1.88,"[1.8,2.2)",0.516090614555187,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8799999999999999
2022-04-18,2022-04,NOR,Ham-Kam,Sandefjord,draw,home,3.82,"[3.5,4.0)",0.25399223962401873,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Ham-Kam,Sandefjord,away,home,4.22,"[4.0,5.0)",0.22991714582079423,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Haugesund,Stromsgodset,home,away,2.36,"[2.2,2.8)",0.4121843301327394,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Haugesund,Stromsgodset,draw,away,3.34,"[2.8,3.5)",0.2912440176985823,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Haugesund,Stromsgodset,away,away,3.28,"[2.8,3.5)",0.2965716521686783,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.28
2022-04-18,2022-04,NOR,Jerv,Kristiansund,home,home,2.88,"[2.8,3.5)",0.33777038269550747,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.88
2022-04-18,2022-04,NOR,Jerv,Kristiansund,draw,home,3.36,"[2.8,3.5)",0.2895174708818635,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Jerv,Kristiansund,away,home,2.61,"[2.2,2.8)",0.37271214642262895,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Molde,Lillestrom,home,away,1.57,"[1.0,1.8)",0.6171106721350241,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Molde,Lillestrom,draw,away,4.63,"[4.0,5.0)",0.20925783050798877,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Molde,Lillestrom,away,away,5.58,"[5.0,7.0)",0.1736314973569871,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.58
2022-04-18,2022-04,NOR,Sarpsborg 08,Rosenborg,home,draw,2.38,"[2.2,2.8)",0.40831809457600987,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Sarpsborg 08,Rosenborg,draw,draw,3.42,"[2.8,3.5)",0.2841511886230712,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.42
2022-04-18,2022-04,NOR,Sarpsborg 08,Rosenborg,away,draw,3.16,"[2.8,3.5)",0.3075307168009188,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Stromsgodset,Sandefjord,home,away,1.65,"[1.0,1.8)",0.5894889430342658,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Stromsgodset,Sandefjord,draw,away,4.14,"[4.0,5.0)",0.2349412454122074,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Stromsgodset,Sandefjord,away,away,5.54,"[5.0,7.0)",0.17556981155352683,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.54
2022-04-23,2022-04,NOR,Odd,Aalesund,home,away,2.07,"[1.8,2.2)",0.46990852190659615,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Odd,Aalesund,draw,away,3.66,"[3.5,4.0)",0.26576793452094366,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Odd,Aalesund,away,away,3.68,"[3.5,4.0)",0.2643235435724603,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.68
2022-04-24,2022-04,NOR,Kristiansund,Ham-Kam,home,draw,2.31,"[2.2,2.8)",0.4214049553042981,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Kristiansund,Ham-Kam,draw,draw,3.56,"[3.5,4.0)",0.2734397322339687,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.56
2022-04-24,2022-04,NOR,Kristiansund,Ham-Kam,away,draw,3.19,"[2.8,3.5)",0.3051553124617331,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Lillestrom,Haugesund,home,home,1.63,"[1.0,1.8)",0.5950269658836124,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6299999999999999
2022-04-24,2022-04,NOR,Lillestrom,Haugesund,draw,home,4.12,"[4.0,5.0)",0.2354111539782253,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Lillestrom,Haugesund,away,home,5.72,"[5.0,7.0)",0.16956188013816229,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Rosenborg,Molde,home,draw,2.26,"[2.2,2.8)",0.43012066820293465,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Rosenborg,Molde,draw,draw,3.64,"[3.5,4.0)",0.2670529423457781,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.64
2022-04-24,2022-04,NOR,Rosenborg,Molde,away,draw,3.21,"[2.8,3.5)",0.3028263894512873,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Tromso,Sarpsborg 08,home,away,1.92,"[1.8,2.2)",0.5063227111785534,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Tromso,Sarpsborg 08,draw,away,3.64,"[3.5,4.0)",0.26707132018209406,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Tromso,Sarpsborg 08,away,away,4.29,"[4.0,5.0)",0.22660596863935256,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.29
2022-04-24,2022-04,NOR,Valerenga,Jerv,home,home,1.32,"[1.0,1.8)",0.7361192908348733,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.32000000000000006
2022-04-24,2022-04,NOR,Valerenga,Jerv,draw,home,5.87,"[5.0,7.0)",0.16553278771755242,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Valerenga,Jerv,away,home,9.88,"[7.0,inf)",0.09834792144757416,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Viking,Bodo/Glimt,home,home,2.31,"[2.2,2.8)",0.42074610073021684,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.31
2022-04-24,2022-04,NOR,Viking,Bodo/Glimt,draw,home,3.84,"[3.5,4.0)",0.2531050762205211,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Viking,Bodo/Glimt,away,home,2.98,"[2.8,3.5)",0.32614882304926207,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-28,2022-04,NOR,Lillestrom,Aalesund,home,home,1.82,"[1.8,2.2)",0.533235488056495,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8200000000000001
2022-04-28,2022-04,NOR,Lillestrom,Aalesund,draw,home,3.71,"[3.5,4.0)",0.26158722055601646,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-28,2022-04,NOR,Lillestrom,Aalesund,away,home,4.73,"[4.0,5.0)",0.20517729138748858,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-30,2022-04,NOR,Viking,Haugesund,home,home,1.48,"[1.0,1.8)",0.6549213461257487,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.48
2022-04-30,2022-04,NOR,Viking,Haugesund,draw,home,4.89,"[4.0,5.0)",0.19821750353090148,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-04-30,2022-04,NOR,Viking,Haugesund,away,home,6.6,"[5.0,7.0)",0.14686115034334973,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Molde,Viking,home,away,2.16,"[1.8,2.2)",0.45043478260869557,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Molde,Viking,draw,away,3.78,"[3.5,4.0)",0.2573913043478261,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Molde,Viking,away,away,3.33,"[2.8,3.5)",0.29217391304347823,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.33
2022-05-07,2022-05,NOR,Sarpsborg 08,Odd,home,home,1.81,"[1.8,2.2)",0.5357006689014217,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.81
2022-05-07,2022-05,NOR,Sarpsborg 08,Odd,draw,home,3.86,"[3.5,4.0)",0.25119642764548533,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Sarpsborg 08,Odd,away,home,4.55,"[4.0,5.0)",0.21310290345309302,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Stromsgodset,Rosenborg,home,home,3.05,"[2.8,3.5)",0.31905401242198234,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.05
2022-05-08,2022-05,NOR,Stromsgodset,Rosenborg,draw,home,3.41,"[2.8,3.5)",0.28537089087596657,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Stromsgodset,Rosenborg,away,home,2.46,"[2.2,2.8)",0.3955750967020512,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Sandefjord,Valerenga,home,away,2.66,"[2.2,2.8)",0.3656565656565657,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Sandefjord,Valerenga,draw,away,3.62,"[3.5,4.0)",0.2686868686868687,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Sandefjord,Valerenga,away,away,2.66,"[2.2,2.8)",0.3656565656565657,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.6600000000000001
2022-05-08,2022-05,NOR,Jerv,Tromso,home,draw,3.39,"[2.8,3.5)",0.2871410736579276,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Jerv,Tromso,draw,draw,3.45,"[2.8,3.5)",0.28214731585518105,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.45
2022-05-08,2022-05,NOR,Jerv,Tromso,away,draw,2.26,"[2.2,2.8)",0.43071161048689144,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Bodo/Glimt,Lillestrom,home,draw,1.79,"[1.0,1.8)",0.5414120953702233,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Bodo/Glimt,Lillestrom,draw,draw,3.82,"[3.5,4.0)",0.2536983378829057,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.82
2022-05-08,2022-05,NOR,Bodo/Glimt,Lillestrom,away,draw,4.73,"[4.0,5.0)",0.20488956674687098,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Ham-Kam,Aalesund,home,draw,2.41,"[2.2,2.8)",0.4033004849645836,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Ham-Kam,Aalesund,draw,draw,3.47,"[2.8,3.5)",0.28010206592641107,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.47
2022-05-08,2022-05,NOR,Ham-Kam,Aalesund,away,draw,3.07,"[2.8,3.5)",0.3165974491090054,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Haugesund,Kristiansund,home,home,2.03,"[1.8,2.2)",0.48042082047058104,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.0299999999999998
2022-05-08,2022-05,NOR,Haugesund,Kristiansund,draw,home,3.61,"[3.5,4.0)",0.27015353616489735,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Haugesund,Kristiansund,away,home,3.91,"[3.5,4.0)",0.2494256433645216,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-11,2022-05,NOR,Molde,Odd,home,home,1.42,"[1.0,1.8)",0.6824844092424752,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.41999999999999993
2022-05-11,2022-05,NOR,Molde,Odd,draw,home,5.23,"[5.0,7.0)",0.18530169428763188,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-11,2022-05,NOR,Molde,Odd,away,home,7.33,"[7.0,inf)",0.13221389646989287,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Tromso,Valerenga,home,home,2.15,"[1.8,2.2)",0.45305875227135073,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.15
2022-05-12,2022-05,NOR,Tromso,Valerenga,draw,home,3.74,"[3.5,4.0)",0.2604482132041187,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Tromso,Valerenga,away,home,3.4,"[2.8,3.5)",0.2864930345245306,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Viking,Stromsgodset,home,draw,1.37,"[1.0,1.8)",0.707289902653592,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Viking,Stromsgodset,draw,draw,5.52,"[5.0,7.0)",0.1755411533759821,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.52
2022-05-12,2022-05,NOR,Viking,Stromsgodset,away,draw,8.27,"[7.0,inf)",0.11716894397042577,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Viking,Jerv,home,home,1.16,"[1.0,1.8)",0.8310740727894026,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.15999999999999992
2022-05-16,2022-05,NOR,Viking,Jerv,draw,home,8.45,"[7.0,inf)",0.11408827508114876,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Viking,Jerv,away,home,17.58,"[7.0,inf)",0.05483765212944863,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Valerenga,Ham-Kam,home,draw,1.65,"[1.0,1.8)",0.5888803088803088,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Valerenga,Ham-Kam,draw,draw,4.1,"[4.0,5.0)",0.236988416988417,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.0999999999999996
2022-05-16,2022-05,NOR,Valerenga,Ham-Kam,away,draw,5.58,"[5.0,7.0)",0.17413127413127413,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Odd,Haugesund,home,away,2.01,"[1.8,2.2)",0.48412657943848997,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Odd,Haugesund,draw,away,3.68,"[3.5,4.0)",0.2644278327911317,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Odd,Haugesund,away,away,3.87,"[3.5,4.0)",0.25144558777037845,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.87
2022-05-16,2022-05,NOR,Rosenborg,Sandefjord,home,home,1.37,"[1.0,1.8)",0.7074551440509605,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3700000000000001
2022-05-16,2022-05,NOR,Rosenborg,Sandefjord,draw,home,5.67,"[5.0,7.0)",0.17093713357139612,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
